0.5,0.4,0.7,20,1003,64,45.0
0.5,0.4,0.7,20,1004,60,43.0
0.5,0.4,0.7,20,1004,61,41.0
0.5,0.4,0.7,20,1004,62,43.0
0.5,0.4,0.7,20,1004,63,45.0
0.5,0.4,0.7,20,1004,64,45.0
0.5,0.4,0.7,21,1000,60,42.0
0.5,0.4,0.7,21,1000,61,40.0
0.5,0.4,0.7,21,1000,62,42.0
0.5,0.4,0.7,21,1000,63,43.0
0.5,0.4,0.7,21,1000,64,43.0
0.5,0.4,0.7,21,1001,60,42.0
0.5,0.4,0.7,21,1001,61,40.0
0.5,0.4,0.7,21,1001,62,42.0
0.5,0.4,0.7,21,1001,63,43.0
0.5,0.4,0.7,21,1001,64,43.0
0.5,0.4,0.7,21,1002,60,42.0
0.5,0.4,0.7,21,1002,61,40.0
0.5,0.4,0.7,21,1002,62,42.0
0.5,0.4,0.7,21,1002,63,43.0
0.5,0.4,0.7,21,1002,64,43.0
0.5,0.4,0.7,21,1003,60,42.0
0.5,0.4,0.7,21,1003,61,40.0
0.5,0.4,0.7,21,1003,62,42.0
0.5,0.4,0.7,21,1003,63,43.0
0.5,0.4,0.7,21,1003,64,43.0
0.5,0.4,0.7,21,1004,60,42.0
0.5,0.4,0.7,21,1004,61,40.0
0.5,0.4,0.7,21,1004,62,40.0
0.5,0.4,0.7,21,1004,63,43.0
0.5,0.4,0.7,21,1004,64,43.0
0.5,0.4,0.7,22,1000,60,42.0
0.5,0.4,0.7,22,1000,61,38.0
0.5,0.4,0.7,22,1000,62,40.0
0.5,0.4,0.7,22,1000,63,43.0
0.5,0.4,0.7,22,1000,64,43.0
0.5,0.4,0.7,22,1001,60,42.0
0.5,0.4,0.7,22,1001,61,38.0
0.5,0.4,0.7,22,1001,62,40.0
0.5,0.4,0.7,22,1001,63,43.0
0.5,0.4,0.7,22,1001,64,43.0
0.5,0.4,0.7,22,1002,60,42.0
0.5,0.4,0.7,22,1002,61,38.0
0.5,0.4,0.7,22,1002,62,40.0
0.5,0.4,0.7,22,1002,63,43.0
0.5,0.4,0.7,22,1002,64,43.0
0.5,0.4,0.7,22,1003,60,42.0
0.5,0.4,0.7,22,1003,61,38.0
0.5,0.4,0.7,22,1003,62,40.0
0.5,0.4,0.7,22,1003,63,43.0
0.5,0.4,0.7,22,1003,64,43.0
0.5,0.4,0.7,22,1004,60,42.0
0.5,0.4,0.7,22,1004,61,38.0
0.5,0.4,0.7,22,1004,62,40.0
0.5,0.4,0.7,22,1004,63,43.0
0.5,0.4,0.7,22,1004,64,43.0
0.5,0.4,0.7,23,1000,60,40.0
0.5,0.4,0.7,23,1000,61,40.0
0.5,0.4,0.7,23,1000,62,42.0
0.5,0.4,0.7,23,1000,63,45.0
0.5,0.4,0.7,23,1000,64,45.0
0.5,0.4,0.7,23,1001,60,40.0
0.5,0.4,0.7,23,1001,61,40.0
0.5,0.4,0.7,23,1001,62,42.0
0.5,0.4,0.7,23,1001,63,45.0
0.5,0.4,0.7,23,1001,64,45.0
0.5,0.4,0.7,23,1002,60,40.0
0.5,0.4,0.7,23,1002,61,40.0
0.5,0.4,0.7,23,1002,62,42.0
0.5,0.4,0.7,23,1002,63,45.0
0.5,0.4,0.7,23,1002,64,45.0
0.5,0.4,0.7,23,1003,60,40.0
0.5,0.4,0.7,23,1003,61,40.0
0.5,0.4,0.7,23,1003,62,42.0
0.5,0.4,0.7,23,1003,63,45.0
0.5,0.4,0.7,23,1003,64,45.0
0.5,0.4,0.7,23,1004,60,40.0
0.5,0.4,0.7,23,1004,61,40.0
0.5,0.4,0.7,23,1004,62,42.0
0.5,0.4,0.7,23,1004,63,45.0
0.5,0.4,0.7,23,1004,64,45.0
0.5,0.4,0.7,24,1000,60,42.0
0.5,0.4,0.7,24,1000,61,40.0
0.5,0.4,0.7,24,1000,62,42.0
0.5,0.4,0.7,24,1000,63,45.0
0.5,0.4,0.7,24,1000,64,45.0
0.5,0.4,0.7,24,1001,60,42.0
0.5,0.4,0.7,24,1001,61,40.0
0.5,0.4,0.7,24,1001,62,42.0
0.5,0.4,0.7,24,1001,63,45.0
0.5,0.4,0.7,24,1001,64,45.0
0.5,0.4,0.7,24,1002,60,42.0
0.5,0.4,0.7,24,1002,61,40.0
0.5,0.4,0.7,24,1002,62,42.0
0.5,0.4,0.7,24,1002,63,45.0
0.5,0.4,0.7,24,1002,64,45.0
0.5,0.4,0.7,24,1003,60,42.0
0.5,0.4,0.7,24,1003,61,40.0
0.5,0.4,0.7,24,1003,62,42.0
0.5,0.4,0.7,24,1003,63,45.0
0.5,0.4,0.7,24,1003,64,45.0
0.5,0.4,0.7,24,1004,60,42.0
0.5,0.4,0.7,24,1004,61,40.0
0.5,0.4,0.7,24,1004,62,42.0
0.5,0.4,0.7,24,1004,63,45.0
0.5,0.4,0.7,24,1004,64,45.0
0.5,0.4,0.8,20,1000,60,46.0
0.5,0.4,0.8,20,1000,61,46.0
0.5,0.4,0.8,20,1000,62,47.0
0.5,0.4,0.8,20,1000,63,47.0
0.5,0.4,0.8,20,1000,64,47.0
0.5,0.4,0.8,20,1001,60,46.0
0.5,0.4,0.8,20,1001,61,46.0
0.5,0.4,0.8,20,1001,62,47.0
0.5,0.4,0.8,20,1001,63,47.0
0.5,0.4,0.8,20,1001,64,47.0
0.5,0.4,0.8,20,1002,60,46.0
0.5,0.4,0.8,20,1002,61,46.0
0.5,0.4,0.8,20,1002,62,47.0
0.5,0.4,0.8,20,1002,63,47.0
0.5,0.4,0.8,20,1002,64,47.0
0.5,0.4,0.8,20,1003,60,46.0
0.5,0.4,0.8,20,1003,61,46.0
0.5,0.4,0.8,20,1003,62,47.0
0.5,0.4,0.8,20,1003,63,47.0
0.5,0.4,0.8,20,1003,64,47.0
0.5,0.4,0.8,20,1004,60,46.0
0.5,0.4,0.8,20,1004,61,46.0
0.5,0.4,0.8,20,1004,62,47.0
0.5,0.4,0.8,20,1004,63,47.0
0.5,0.4,0.8,20,1004,64,47.0
0.5,0.4,0.8,21,1000,60,47.0
0.5,0.4,0.8,21,1000,61,47.0
0.5,0.4,0.8,21,1000,62,47.0
0.5,0.4,0.8,21,1000,63,47.0
0.5,0.4,0.8,21,1000,64,47.0
0.5,0.4,0.8,21,1001,60,47.0
0.5,0.4,0.8,21,1001,61,47.0
0.5,0.4,0.8,21,1001,62,47.0
0.5,0.4,0.8,21,1001,63,47.0
0.5,0.4,0.8,21,1001,64,47.0
0.5,0.4,0.8,21,1002,60,47.0
0.5,0.4,0.8,21,1002,61,47.0
0.5,0.4,0.8,21,1002,62,47.0
0.5,0.4,0.8,21,1002,63,47.0
0.5,0.4,0.8,21,1002,64,47.0
0.5,0.4,0.8,21,1003,60,47.0
0.5,0.4,0.8,21,1003,61,47.0
0.5,0.4,0.8,21,1003,62,47.0
0.5,0.4,0.8,21,1003,63,47.0
0.5,0.4,0.8,21,1003,64,47.0
0.5,0.4,0.8,21,1004,60,47.0
0.5,0.4,0.8,21,1004,61,47.0
0.5,0.4,0.8,21,1004,62,47.0
0.5,0.4,0.8,21,1004,63,47.0
0.5,0.4,0.8,21,1004,64,47.0
0.5,0.4,0.8,22,1000,60,47.0
0.5,0.4,0.8,22,1000,61,47.0
0.5,0.4,0.8,22,1000,62,47.0
0.5,0.4,0.8,22,1000,63,47.0
0.5,0.4,0.8,22,1000,64,47.0
0.5,0.4,0.8,22,1001,60,47.0
0.5,0.4,0.8,22,1001,61,47.0
0.5,0.4,0.8,22,1001,62,47.0
0.5,0.4,0.8,22,1001,63,47.0
0.5,0.4,0.8,22,1001,64,47.0
0.5,0.4,0.8,22,1002,60,47.0
0.5,0.4,0.8,22,1002,61,47.0
0.5,0.4,0.8,22,1002,62,47.0
0.5,0.4,0.8,22,1002,63,47.0
0.5,0.4,0.8,22,1002,64,47.0
0.5,0.4,0.8,22,1003,60,47.0
0.5,0.4,0.8,22,1003,61,47.0
0.5,0.4,0.8,22,1003,62,47.0
0.5,0.4,0.8,22,1003,63,47.0
0.5,0.4,0.8,22,1003,64,47.0
0.5,0.4,0.8,22,1004,60,47.0
0.5,0.4,0.8,22,1004,61,47.0
0.5,0.4,0.8,22,1004,62,47.0
0.5,0.4,0.8,22,1004,63,47.0
0.5,0.4,0.8,22,1004,64,47.0
0.5,0.4,0.8,23,1000,60,47.0
0.5,0.4,0.8,23,1000,61,47.0
0.5,0.4,0.8,23,1000,62,47.0
0.5,0.4,0.8,23,1000,63,47.0
0.5,0.4,0.8,23,1000,64,47.0
0.5,0.4,0.8,23,1001,60,47.0
0.5,0.4,0.8,23,1001,61,47.0
0.5,0.4,0.8,23,1001,62,47.0
0.5,0.4,0.8,23,1001,63,47.0
0.5,0.4,0.8,23,1001,64,47.0
0.5,0.4,0.8,23,1002,60,47.0
0.5,0.4,0.8,23,1002,61,47.0
0.5,0.4,0.8,23,1002,62,47.0
0.5,0.4,0.8,23,1002,63,47.0
0.5,0.4,0.8,23,1002,64,47.0
0.5,0.4,0.8,23,1003,60,47.0
0.5,0.4,0.8,23,1003,61,47.0
0.5,0.4,0.8,23,1003,62,47.0
0.5,0.4,0.8,23,1003,63,47.0
0.5,0.4,0.8,23,1003,64,47.0
0.5,0.4,0.8,23,1004,60,47.0
0.5,0.4,0.8,23,1004,61,47.0
0.5,0.4,0.8,23,1004,62,47.0
0.5,0.4,0.8,23,1004,63,47.0
0.5,0.4,0.8,23,1004,64,47.0
0.5,0.4,0.8,24,1000,60,47.0
0.5,0.4,0.8,24,1000,61,49.0
0.5,0.4,0.8,24,1000,62,49.0
0.5,0.4,0.8,24,1000,63,48.0
0.5,0.4,0.8,24,1000,64,48.0
0.5,0.4,0.8,24,1001,60,47.0
0.5,0.4,0.8,24,1001,61,49.0
0.5,0.4,0.8,24,1001,62,49.0
0.5,0.4,0.8,24,1001,63,48.0
0.5,0.4,0.8,24,1001,64,48.0
0.5,0.4,0.8,24,1002,60,47.0
0.5,0.4,0.8,24,1002,61,49.0
0.5,0.4,0.8,24,1002,62,49.0
0.5,0.4,0.8,24,1002,63,48.0
0.5,0.4,0.8,24,1002,64,48.0
0.5,0.4,0.8,24,1003,60,47.0
0.5,0.4,0.8,24,1003,61,49.0
0.5,0.4,0.8,24,1003,62,49.0
0.5,0.4,0.8,24,1003,63,48.0
0.5,0.4,0.8,24,1003,64,48.0
0.5,0.4,0.8,24,1004,60,47.0
0.5,0.4,0.8,24,1004,61,49.0
0.5,0.4,0.8,24,1004,62,49.0
0.5,0.4,0.8,24,1004,63,48.0
0.5,0.4,0.8,24,1004,64,48.0
0.5,0.4,0.9,20,1000,60,47.0
0.5,0.4,0.9,20,1000,61,44.0
0.5,0.4,0.9,20,1000,62,44.0
0.5,0.4,0.9,20,1000,63,46.0
0.5,0.4,0.9,20,1000,64,46.0
0.5,0.4,0.9,20,1001,60,47.0
0.5,0.4,0.9,20,1001,61,44.0
0.5,0.4,0.9,20,1001,62,44.0
0.5,0.4,0.9,20,1001,63,46.0
0.5,0.4,0.9,20,1001,64,46.0
0.5,0.4,0.9,20,1002,60,47.0
0.5,0.4,0.9,20,1002,61,44.0
0.5,0.4,0.9,20,1002,62,44.0
0.5,0.4,0.9,20,1002,63,46.0
0.5,0.4,0.9,20,1002,64,46.0
0.5,0.4,0.9,20,1003,60,47.0
0.5,0.4,0.9,20,1003,61,44.0
0.5,0.4,0.9,20,1003,62,44.0
0.5,0.4,0.9,20,1003,63,46.0
0.5,0.4,0.9,20,1003,64,46.0
0.5,0.4,0.9,20,1004,60,47.0
0.5,0.4,0.9,20,1004,61,44.0
0.5,0.4,0.9,20,1004,62,44.0
0.5,0.4,0.9,20,1004,63,46.0
0.5,0.4,0.9,20,1004,64,46.0
0.5,0.4,0.9,21,1000,60,49.0
0.5,0.4,0.9,21,1000,61,46.0
0.5,0.4,0.9,21,1000,62,47.0
0.5,0.4,0.9,21,1000,63,47.0
0.5,0.4,0.9,21,1000,64,47.0
0.5,0.4,0.9,21,1001,60,49.0
0.5,0.4,0.9,21,1001,61,46.0
0.5,0.4,0.9,21,1001,62,47.0
0.5,0.4,0.9,21,1001,63,47.0
0.5,0.4,0.9,21,1001,64,47.0
0.5,0.4,0.9,21,1002,60,49.0
0.5,0.4,0.9,21,1002,61,46.0
0.5,0.4,0.9,21,1002,62,47.0
0.5,0.4,0.9,21,1002,63,47.0
0.5,0.4,0.9,21,1002,64,47.0
0.5,0.4,0.9,21,1003,60,49.0
0.5,0.4,0.9,21,1003,61,46.0
0.5,0.4,0.9,21,1003,62,47.0
0.5,0.4,0.9,21,1003,63,47.0
0.5,0.4,0.9,21,1003,64,47.0
0.5,0.4,0.9,21,1004,60,49.0
0.5,0.4,0.9,21,1004,61,46.0
0.5,0.4,0.9,21,1004,62,47.0
0.5,0.4,0.9,21,1004,63,47.0
0.5,0.4,0.9,21,1004,64,47.0
0.5,0.4,0.9,22,1000,60,49.0
0.5,0.4,0.9,22,1000,61,46.0
0.5,0.4,0.9,22,1000,62,47.0
0.5,0.4,0.9,22,1000,63,47.0
0.5,0.4,0.9,22,1000,64,47.0
0.5,0.4,0.9,22,1001,60,49.0
0.5,0.4,0.9,22,1001,61,46.0
0.5,0.4,0.9,22,1001,62,47.0
0.5,0.4,0.9,22,1001,63,47.0
0.5,0.4,0.9,22,1001,64,47.0
0.5,0.4,0.9,22,1002,60,49.0
0.5,0.4,0.9,22,1002,61,46.0
0.5,0.4,0.9,22,1002,62,47.0
0.5,0.4,0.9,22,1002,63,47.0
0.5,0.4,0.9,22,1002,64,47.0
0.5,0.4,0.9,22,1003,60,49.0
0.5,0.4,0.9,22,1003,61,46.0
0.5,0.4,0.9,22,1003,62,47.0
0.5,0.4,0.9,22,1003,63,47.0
0.5,0.4,0.9,22,1003,64,47.0
0.5,0.4,0.9,22,1004,60,49.0
0.5,0.4,0.9,22,1004,61,46.0
0.5,0.4,0.9,22,1004,62,47.0
0.5,0.4,0.9,22,1004,63,47.0
0.5,0.4,0.9,22,1004,64,47.0
0.5,0.4,0.9,23,1000,60,49.0
0.5,0.4,0.9,23,1000,61,46.0
0.5,0.4,0.9,23,1000,62,47.0
0.5,0.4,0.9,23,1000,63,47.0
0.5,0.4,0.9,23,1000,64,47.0
0.5,0.4,0.9,23,1001,60,49.0
0.5,0.4,0.9,23,1001,61,46.0
0.5,0.4,0.9,23,1001,62,47.0
0.5,0.4,0.9,23,1001,63,47.0
0.5,0.4,0.9,23,1001,64,47.0
0.5,0.4,0.9,23,1002,60,49.0
0.5,0.4,0.9,23,1002,61,46.0
0.5,0.4,0.9,23,1002,62,47.0
0.5,0.4,0.9,23,1002,63,47.0
0.5,0.4,0.9,23,1002,64,47.0
0.5,0.4,0.9,23,1003,60,49.0
0.5,0.4,0.9,23,1003,61,46.0
0.5,0.4,0.9,23,1003,62,47.0
0.5,0.4,0.9,23,1003,63,47.0
0.5,0.4,0.9,23,1003,64,47.0
0.5,0.4,0.9,23,1004,60,49.0
0.5,0.4,0.9,23,1004,61,46.0
0.5,0.4,0.9,23,1004,62,47.0
0.5,0.4,0.9,23,1004,63,47.0
0.5,0.4,0.9,23,1004,64,47.0
0.5,0.4,0.9,24,1000,60,49.0
0.5,0.4,0.9,24,1000,61,46.0
0.5,0.4,0.9,24,1000,62,47.0
0.5,0.4,0.9,24,1000,63,47.0
0.5,0.4,0.9,24,1000,64,47.0
0.5,0.4,0.9,24,1001,60,49.0
0.5,0.4,0.9,24,1001,61,46.0
0.5,0.4,0.9,24,1001,62,47.0
0.5,0.4,0.9,24,1001,63,47.0
0.5,0.4,0.9,24,1001,64,47.0
0.5,0.4,0.9,24,1002,60,49.0
0.5,0.4,0.9,24,1002,61,46.0
0.5,0.4,0.9,24,1002,62,47.0
0.5,0.4,0.9,24,1002,63,47.0
0.5,0.4,0.9,24,1002,64,47.0
0.5,0.4,0.9,24,1003,60,49.0
0.5,0.4,0.9,24,1003,61,46.0
0.5,0.4,0.9,24,1003,62,47.0
0.5,0.4,0.9,24,1003,63,47.0
0.5,0.4,0.9,24,1003,64,47.0
0.5,0.4,0.9,24,1004,60,49.0
0.5,0.4,0.9,24,1004,61,46.0
0.5,0.4,0.9,24,1004,62,47.0
0.5,0.4,0.9,24,1004,63,47.0
0.5,0.4,0.9,24,1004,64,47.0
0.5,0.5,0.0,20,1000,60,0.0
0.5,0.5,0.0,20,1000,61,0.0
0.5,0.5,0.0,20,1000,62,0.0
0.5,0.5,0.0,20,1000,63,0.0
0.5,0.5,0.0,20,1000,64,0.0
0.5,0.5,0.0,20,1001,60,0.0
0.5,0.5,0.0,20,1001,61,0.0
0.5,0.5,0.0,20,1001,62,0.0
0.5,0.5,0.0,20,1001,63,0.0
0.5,0.5,0.0,20,1001,64,0.0
0.5,0.5,0.0,20,1002,60,0.0
0.5,0.5,0.0,20,1002,61,0.0
0.5,0.5,0.0,20,1002,62,0.0
0.5,0.5,0.0,20,1002,63,0.0
0.5,0.5,0.0,20,1002,64,0.0
0.5,0.5,0.0,20,1003,60,0.0
0.5,0.5,0.0,20,1003,61,0.0
0.5,0.5,0.0,20,1003,62,0.0
0.5,0.5,0.0,20,1003,63,0.0
0.5,0.5,0.0,20,1003,64,0.0
0.5,0.5,0.0,20,1004,60,0.0
0.5,0.5,0.0,20,1004,61,0.0
0.5,0.5,0.0,20,1004,62,0.0
0.5,0.5,0.0,20,1004,63,0.0
0.5,0.5,0.0,20,1004,64,0.0
0.5,0.5,0.0,21,1000,60,0.0
0.5,0.5,0.0,21,1000,61,0.0
0.5,0.5,0.0,21,1000,62,0.0
0.5,0.5,0.0,21,1000,63,0.0
0.5,0.5,0.0,21,1000,64,0.0
0.5,0.5,0.0,21,1001,60,0.0
0.5,0.5,0.0,21,1001,61,0.0
0.5,0.5,0.0,21,1001,62,0.0
0.5,0.5,0.0,21,1001,63,0.0
0.5,0.5,0.0,21,1001,64,0.0
0.5,0.5,0.0,21,1002,60,0.0
0.5,0.5,0.0,21,1002,61,0.0
0.5,0.5,0.0,21,1002,62,0.0
0.5,0.5,0.0,21,1002,63,0.0
0.5,0.5,0.0,21,1002,64,0.0
0.5,0.5,0.0,21,1003,60,0.0
0.5,0.5,0.0,21,1003,61,0.0
0.5,0.5,0.0,21,1003,62,0.0
0.5,0.5,0.0,21,1003,63,0.0
0.5,0.5,0.0,21,1003,64,0.0
0.5,0.5,0.0,21,1004,60,0.0
0.5,0.5,0.0,21,1004,61,0.0
0.5,0.5,0.0,21,1004,62,0.0
0.5,0.5,0.0,21,1004,63,0.0
0.5,0.5,0.0,21,1004,64,0.0
0.5,0.5,0.0,22,1000,60,0.0
0.5,0.5,0.0,22,1000,61,0.0
0.5,0.5,0.0,22,1000,62,0.0
0.5,0.5,0.0,22,1000,63,0.0
0.5,0.5,0.0,22,1000,64,0.0
0.5,0.5,0.0,22,1001,60,0.0
0.5,0.5,0.0,22,1001,61,0.0
0.5,0.5,0.0,22,1001,62,0.0
0.5,0.5,0.0,22,1001,63,0.0
0.5,0.5,0.0,22,1001,64,0.0
0.5,0.5,0.0,22,1002,60,0.0
0.5,0.5,0.0,22,1002,61,0.0
0.5,0.5,0.0,22,1002,62,0.0
0.5,0.5,0.0,22,1002,63,0.0
0.5,0.5,0.0,22,1002,64,0.0
0.5,0.5,0.0,22,1003,60,0.0
0.5,0.5,0.0,22,1003,61,0.0
0.5,0.5,0.0,22,1003,62,0.0
0.5,0.5,0.0,22,1003,63,0.0
0.5,0.5,0.0,22,1003,64,0.0
0.5,0.5,0.0,22,1004,60,0.0
0.5,0.5,0.0,22,1004,61,0.0
0.5,0.5,0.0,22,1004,62,0.0
0.5,0.5,0.0,22,1004,63,0.0
0.5,0.5,0.0,22,1004,64,0.0
0.5,0.5,0.0,23,1000,60,0.0
0.5,0.5,0.0,23,1000,61,0.0
0.5,0.5,0.0,23,1000,62,0.0
0.5,0.5,0.0,23,1000,63,0.0
0.5,0.5,0.0,23,1000,64,0.0
0.5,0.5,0.0,23,1001,60,0.0
0.5,0.5,0.0,23,1001,61,0.0
0.5,0.5,0.0,23,1001,62,0.0
0.5,0.5,0.0,23,1001,63,0.0
0.5,0.5,0.0,23,1001,64,0.0
0.5,0.5,0.0,23,1002,60,0.0
0.5,0.5,0.0,23,1002,61,0.0
0.5,0.5,0.0,23,1002,62,0.0
0.5,0.5,0.0,23,1002,63,0.0
0.5,0.5,0.0,23,1002,64,0.0
0.5,0.5,0.0,23,1003,60,0.0
0.5,0.5,0.0,23,1003,61,0.0
0.5,0.5,0.0,23,1003,62,0.0
0.5,0.5,0.0,23,1003,63,0.0
0.5,0.5,0.0,23,1003,64,0.0
0.5,0.5,0.0,23,1004,60,0.0
0.5,0.5,0.0,23,1004,61,0.0
0.5,0.5,0.0,23,1004,62,0.0
0.5,0.5,0.0,23,1004,63,0.0
0.5,0.5,0.0,23,1004,64,0.0
0.5,0.5,0.0,24,1000,60,0.0
0.5,0.5,0.0,24,1000,61,0.0
0.5,0.5,0.0,24,1000,62,0.0
0.5,0.5,0.0,24,1000,63,0.0
0.5,0.5,0.0,24,1000,64,0.0
0.5,0.5,0.0,24,1001,60,0.0
0.5,0.5,0.0,24,1001,61,0.0
0.5,0.5,0.0,24,1001,62,0.0
0.5,0.5,0.0,24,1001,63,0.0
0.5,0.5,0.0,24,1001,64,0.0
0.5,0.5,0.0,24,1002,60,0.0
0.5,0.5,0.0,24,1002,61,0.0
0.5,0.5,0.0,24,1002,62,0.0
0.5,0.5,0.0,24,1002,63,0.0
0.5,0.5,0.0,24,1002,64,0.0
0.5,0.5,0.0,24,1003,60,0.0
0.5,0.5,0.0,24,1003,61,0.0
0.5,0.5,0.0,24,1003,62,0.0
0.5,0.5,0.0,24,1003,63,0.0
0.5,0.5,0.0,24,1003,64,0.0
0.5,0.5,0.0,24,1004,60,0.0
0.5,0.5,0.0,24,1004,61,0.0
0.5,0.5,0.0,24,1004,62,0.0
0.5,0.5,0.0,24,1004,63,0.0
0.5,0.5,0.0,24,1004,64,0.0
0.5,0.5,0.1,20,1000,60,43.0
0.5,0.5,0.1,20,1000,61,43.0
0.5,0.5,0.1,20,1000,62,43.0
0.5,0.5,0.1,20,1000,63,43.0
0.5,0.5,0.1,20,1000,64,43.0
0.5,0.5,0.1,20,1001,60,43.0
0.5,0.5,0.1,20,1001,61,43.0
0.5,0.5,0.1,20,1001,62,43.0
0.5,0.5,0.1,20,1001,63,43.0
0.5,0.5,0.1,20,1001,64,43.0
0.5,0.5,0.1,20,1002,60,43.0
0.5,0.5,0.1,20,1002,61,43.0
0.5,0.5,0.1,20,1002,62,43.0
0.5,0.5,0.1,20,1002,63,43.0
0.5,0.5,0.1,20,1002,64,43.0
0.5,0.5,0.1,20,1003,60,43.0
0.5,0.5,0.1,20,1003,61,43.0
0.5,0.5,0.1,20,1003,62,43.0
0.5,0.5,0.1,20,1003,63,43.0
0.5,0.5,0.1,20,1003,64,43.0
0.5,0.5,0.1,20,1004,60,43.0
0.5,0.5,0.1,20,1004,61,43.0
0.5,0.5,0.1,20,1004,62,43.0
0.5,0.5,0.1,20,1004,63,43.0
0.5,0.5,0.1,20,1004,64,43.0
0.5,0.5,0.1,21,1000,60,40.0
0.5,0.5,0.1,21,1000,61,40.0
0.5,0.5,0.1,21,1000,62,40.0
0.5,0.5,0.1,21,1000,63,40.0
0.5,0.5,0.1,21,1000,64,40.0
0.5,0.5,0.1,21,1001,60,40.0
0.5,0.5,0.1,21,1001,61,40.0
0.5,0.5,0.1,21,1001,62,40.0
0.5,0.5,0.1,21,1001,63,40.0
0.5,0.5,0.1,21,1001,64,40.0
0.5,0.5,0.1,21,1002,60,40.0
0.5,0.5,0.1,21,1002,61,40.0
0.5,0.5,0.1,21,1002,62,40.0
0.5,0.5,0.1,21,1002,63,40.0
0.5,0.5,0.1,21,1002,64,40.0
0.5,0.5,0.1,21,1003,60,40.0
0.5,0.5,0.1,21,1003,61,40.0
0.5,0.5,0.1,21,1003,62,40.0
0.5,0.5,0.1,21,1003,63,40.0
0.5,0.5,0.1,21,1003,64,40.0
0.5,0.5,0.1,21,1004,60,40.0
0.5,0.5,0.1,21,1004,61,40.0
0.5,0.5,0.1,21,1004,62,40.0
0.5,0.5,0.1,21,1004,63,40.0
0.5,0.5,0.1,21,1004,64,40.0
0.5,0.5,0.1,22,1000,60,38.0
0.5,0.5,0.1,22,1000,61,38.0
0.5,0.5,0.1,22,1000,62,38.0
0.5,0.5,0.1,22,1000,63,38.0
0.5,0.5,0.1,22,1000,64,38.0
0.5,0.5,0.1,22,1001,60,38.0
0.5,0.5,0.1,22,1001,61,38.0
0.5,0.5,0.1,22,1001,62,38.0
0.5,0.5,0.1,22,1001,63,38.0
0.5,0.5,0.1,22,1001,64,38.0
0.5,0.5,0.1,22,1002,60,38.0
0.5,0.5,0.1,22,1002,61,38.0
0.5,0.5,0.1,22,1002,62,38.0
0.5,0.5,0.1,22,1002,63,38.0
0.5,0.5,0.1,22,1002,64,38.0
0.5,0.5,0.1,22,1003,60,38.0
0.5,0.5,0.1,22,1003,61,38.0
0.5,0.5,0.1,22,1003,62,38.0
0.5,0.5,0.1,22,1003,63,38.0
0.5,0.5,0.1,22,1003,64,38.0
0.5,0.5,0.1,22,1004,60,38.0
0.5,0.5,0.1,22,1004,61,38.0
0.5,0.5,0.1,22,1004,62,38.0
0.5,0.5,0.1,22,1004,63,38.0
0.5,0.5,0.1,22,1004,64,38.0
0.5,0.5,0.1,23,1000,60,38.0
0.5,0.5,0.1,23,1000,61,38.0
0.5,0.5,0.1,23,1000,62,38.0
0.5,0.5,0.1,23,1000,63,38.0
0.5,0.5,0.1,23,1000,64,38.0
0.5,0.5,0.1,23,1001,60,38.0
0.5,0.5,0.1,23,1001,61,38.0
0.5,0.5,0.1,23,1001,62,38.0
0.5,0.5,0.1,23,1001,63,38.0
0.5,0.5,0.1,23,1001,64,38.0
0.5,0.5,0.1,23,1002,60,38.0
0.5,0.5,0.1,23,1002,61,38.0
0.5,0.5,0.1,23,1002,62,38.0
0.5,0.5,0.1,23,1002,63,38.0
0.5,0.5,0.1,23,1002,64,38.0
0.5,0.5,0.1,23,1003,60,38.0
0.5,0.5,0.1,23,1003,61,38.0
0.5,0.5,0.1,23,1003,62,38.0
0.5,0.5,0.1,23,1003,63,38.0
0.5,0.5,0.1,23,1003,64,38.0
0.5,0.5,0.1,23,1004,60,38.0
0.5,0.5,0.1,23,1004,61,38.0
0.5,0.5,0.1,23,1004,62,38.0
0.5,0.5,0.1,23,1004,63,38.0
0.5,0.5,0.1,23,1004,64,38.0
0.5,0.5,0.1,24,1000,60,37.0
0.5,0.5,0.1,24,1000,61,37.0
0.5,0.5,0.1,24,1000,62,37.0
0.5,0.5,0.1,24,1000,63,37.0
0.5,0.5,0.1,24,1000,64,37.0
0.5,0.5,0.1,24,1001,60,37.0
0.5,0.5,0.1,24,1001,61,37.0
0.5,0.5,0.1,24,1001,62,37.0
0.5,0.5,0.1,24,1001,63,37.0
0.5,0.5,0.1,24,1001,64,37.0
0.5,0.5,0.1,24,1002,60,37.0
0.5,0.5,0.1,24,1002,61,37.0
0.5,0.5,0.1,24,1002,62,37.0
0.5,0.5,0.1,24,1002,63,37.0
0.5,0.5,0.1,24,1002,64,37.0
0.5,0.5,0.1,24,1003,60,37.0
0.5,0.5,0.1,24,1003,61,37.0
0.5,0.5,0.1,24,1003,62,37.0
0.5,0.5,0.1,24,1003,63,37.0
0.5,0.5,0.1,24,1003,64,37.0
0.5,0.5,0.1,24,1004,60,37.0
0.5,0.5,0.1,24,1004,61,37.0
0.5,0.5,0.1,24,1004,62,37.0
0.5,0.5,0.1,24,1004,63,37.0
0.5,0.5,0.1,24,1004,64,37.0
0.5,0.5,0.2,20,1000,60,40.0
0.5,0.5,0.2,20,1000,61,42.0
